,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,68 °F,63 °F,83 %,NNE,8 mph,-,25.16 in,-,Light Rain
1,11:44 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
2,10:48 PM,68 °F,61 °F,78 %,E,6 mph,-,25.13 in,-,Mostly Cloudy
3,9:44 PM,70 °F,61 °F,73 %,ENE,7 mph,-,25.13 in,-,Mostly Cloudy
4,8:43 PM,68 °F,63 °F,83 %,SE,6 mph,-,25.08 in,-,Partly Cloudy
5,7:43 PM,72 °F,63 °F,73 %,CALM,0 mph,-,25.07 in,-,Partly Cloudy
6,6:45 PM,75 °F,63 °F,65 %,ESE,9 mph,-,25.07 in,-,Mostly Cloudy
7,5:59 PM,79 °F,63 °F,57 %,SSE,7 mph,-,25.05 in,-,Mostly Cloudy
8,4:59 PM,82 °F,59 °F,45 %,NNE,5 mph,-,25.05 in,-,Mostly Cloudy
9,3:42 PM,82 °F,59 °F,45 %,E,7 mph,-,25.07 in,-,Mostly Cloudy
10,2:45 PM,82 °F,63 °F,51 %,CALM,0 mph,-,25.09 in,-,Mostly Cloudy
11,1:40 PM,79 °F,59 °F,51 %,NNE,3 mph,-,25.12 in,-,Mostly Cloudy
12,12:40 PM,79 °F,63 °F,57 %,ESE,5 mph,-,25.13 in,-,Mostly Cloudy
13,11:40 AM,77 °F,63 °F,61 %,N,9 mph,-,25.15 in,-,Partly Cloudy
14,10:42 AM,73 °F,63 °F,69 %,NE,8 mph,-,25.17 in,-,Partly Cloudy
15,9:40 AM,70 °F,61 °F,73 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
16,8:40 AM,64 °F,63 °F,94 %,CALM,0 mph,-,25.18 in,-,Mist
17,7:46 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.17 in,-,Mist
18,6:40 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.16 in,-,Cloudy
19,5:45 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Cloudy
20,4:40 AM,61 °F,61 °F,100 %,ESE,3 mph,-,25.13 in,-,Cloudy
21,3:42 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
22,2:42 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.13 in,-,Light Rain
23,1:41 AM,61 °F,61 °F,100 %,SW,5 mph,-,25.15 in,-,Light Rain
24,12:40 AM,63 °F,59 °F,88 %,NNE,28 mph,44 mph,25.15 in,-,T-Storm / Windy
