,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
1,12:55 AM,63ʡF,57ʡF,82ʡ%,SE,10ʡmph,24ʡmph,24.82ʡin,0.0ʡin,T-Storm
2,1:51 AM,61ʡF,57ʡF,88ʡ%,SE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain with Thunder
3,2:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
4,3:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Light Rain
5,4:49 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Light Rain
6,5:54 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
7,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
8,7:55 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
10,9:55 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,75ʡF,61ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
13,12:52 PM,77ʡF,61ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,61ʡF,57ʡ%,SW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,63ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,72ʡF,59ʡF,64ʡ%,NW,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,4:54 PM,72ʡF,59ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
19,6:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
20,7:46 PM,70ʡF,61ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
21,8:40 PM,68ʡF,61ʡF,78ʡ%,NW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
22,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
