,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:02 AM,66ʡF,54ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,64ʡF,52ʡF,64ʡ%,NE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:46 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:50 AM,68ʡF,52ʡF,56ʡ%,E,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,11:51 AM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,73ʡF,52ʡF,47ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:47 PM,77ʡF,54ʡF,44ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,77ʡF,52ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,3:53 PM,79ʡF,50ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,77ʡF,50ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,77ʡF,52ʡF,41ʡ%,N,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
19,6:51 PM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
20,7:48 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
21,8:44 PM,68ʡF,57ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,59ʡF,73ʡ%,E,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,10:33 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain
24,10:46 PM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
