,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,5:42 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,7:40 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:40 AM,70ʡF,46ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:40 AM,81ʡF,45ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:40 PM,84ʡF,39ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,1:40 PM,86ʡF,37ʡF,18ʡ%,WNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:42 PM,86ʡF,37ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:40 PM,86ʡF,34ʡF,15ʡ%,WSW,6ʡmph,22ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:40 PM,86ʡF,34ʡF,15ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:40 PM,84ʡF,32ʡF,15ʡ%,NW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,6:40 PM,82ʡF,34ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:40 PM,77ʡF,34ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,8:40 PM,72ʡF,36ʡF,27ʡ%,WNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:40 PM,73ʡF,39ʡF,29ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:48 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
