,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,73ʡF,45ʡF,36ʡ%,WSW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:46 AM,72ʡF,46ʡF,41ʡ%,W,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:06 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,2:47 AM,66ʡF,46ʡF,49ʡ%,SE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,3:47 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:50 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
6,5:56 AM,63ʡF,46ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,6:51 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,70ʡF,52ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,8:47 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,9:54 AM,75ʡF,48ʡF,38ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,10:46 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,11:44 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:50 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,86ʡF,43ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,2:42 PM,86ʡF,41ʡF,20ʡ%,NW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,88ʡF,43ʡF,21ʡ%,S,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,88ʡF,39ʡF,18ʡ%,SW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,86ʡF,41ʡF,20ʡ%,S,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,84ʡF,45ʡF,25ʡ%,S,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,82ʡF,43ʡF,25ʡ%,W,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,79ʡF,37ʡF,23ʡ%,SW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,73ʡF,46ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
