,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,4:05 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:43 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,7:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:09 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,8:29 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
12,10:16 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,66ʡF,43ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,2:46 PM,73ʡF,34ʡF,23ʡ%,N,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,3:40 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,4:44 PM,73ʡF,36ʡF,25ʡ%,NW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,5:58 PM,70ʡF,36ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,6:55 PM,66ʡF,36ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,8:44 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
