,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,52ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,73ʡF,57ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,79ʡF,55ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:48 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:44 AM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:42 PM,84ʡF,54ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:45 PM,86ʡF,50ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:48 PM,90ʡF,50ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:43 PM,91ʡF,48ʡF,23ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:42 PM,90ʡF,50ʡF,26ʡ%,N,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,90ʡF,48ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,86ʡF,48ʡF,27ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,79ʡF,57ʡF,47ʡ%,S,5ʡmph,16ʡmph,25.02ʡin,0.0ʡin,Light Rain
21,7:56 PM,72ʡF,54ʡF,53ʡ%,E,30ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Heavy Rain / Windy
22,8:49 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
23,9:44 PM,68ʡF,57ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
24,10:47 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
