,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:41 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,3:46 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,4:50 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,5:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,6:43 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,7:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,8:14 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,8:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,9:48 AM,64ʡF,43ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,10:49 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,11:48 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,12:47 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,2:50 PM,79ʡF,34ʡF,20ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,3:42 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,4:48 PM,79ʡF,36ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,5:47 PM,77ʡF,30ʡF,18ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,6:53 PM,68ʡF,32ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,7:47 PM,59ʡF,36ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,8:43 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,9:43 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,10:40 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
22,11:43 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
