,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:41 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,4:46 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,6:44 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,7:54 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,8:46 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,9:46 AM,72ʡF,19ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,10:40 AM,75ʡF,19ʡF,12ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,11:45 AM,81ʡF,10ʡF,7ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,12:56 PM,86ʡF,7ʡF,5ʡ%,SW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,1:40 PM,90ʡF,-2ʡF,3ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,2:50 PM,90ʡF,23ʡF,9ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,3:51 PM,90ʡF,27ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,4:55 PM,73ʡF,21ʡF,14ʡ%,WSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,5:55 PM,88ʡF,19ʡF,8ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,6:45 PM,84ʡF,18ʡF,8ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,7:48 PM,79ʡF,30ʡF,17ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,8:50 PM,73ʡF,30ʡF,20ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,9:48 PM,72ʡF,16ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,10:54 PM,70ʡF,18ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,11:47 PM,64ʡF,21ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
