,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,43ʡF,59ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,73ʡF,36ʡF,25ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,16ʡF,9ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,81ʡF,43ʡF,26ʡ%,SSW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,25ʡF,13ʡ%,SSW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,79ʡF,23ʡF,13ʡ%,WSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,5:42 PM,75ʡF,25ʡF,15ʡ%,WSW,14ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,6:40 PM,72ʡF,30ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,7:50 PM,68ʡF,41ʡF,37ʡ%,W,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,66ʡF,39ʡF,37ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,66ʡF,34ʡF,30ʡ%,SW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,64ʡF,41ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
