,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,27ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,21ʡF,13ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:49 AM,79ʡF,25ʡF,14ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,9ʡF,6ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,7ʡF,5ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:44 PM,86ʡF,7ʡF,5ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,3ʡF,4ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:05 PM,88ʡF,3ʡF,4ʡ%,WNW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,5:46 PM,86ʡF,7ʡF,5ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:43 PM,84ʡF,7ʡF,5ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:42 PM,79ʡF,14ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,14ʡF,10ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:41 PM,73ʡF,14ʡF,10ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:41 PM,70ʡF,19ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:48 PM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
