,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,57ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
1,11:59 PM,66ʡF,57ʡF,73ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
2,12:14 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
3,12:51 AM,66ʡF,57ʡF,73ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,1:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,2:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,3:49 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,4:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,5:43 AM,64ʡF,59ʡF,83ʡ%,NE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,6:43 AM,63ʡF,57ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,7:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,8:47 AM,66ʡF,57ʡF,73ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,72ʡF,59ʡF,64ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,10:49 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,77ʡF,55ʡF,47ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,79ʡF,55ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,3:52 PM,81ʡF,54ʡF,39ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,4:41 PM,82ʡF,50ʡF,32ʡ%,SE,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
20,5:43 PM,79ʡF,52ʡF,39ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
23,8:54 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
24,9:49 PM,73ʡF,61ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
25,10:59 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
