,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,48ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:31 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:43 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,6:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:40 AM,61ʡF,50ʡF,68ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,46ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:40 PM,79ʡF,43ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:40 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,82ʡF,36ʡF,19ʡ%,NW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,3:29 PM,79ʡF,37ʡF,23ʡ%,E,23ʡmph,35ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:37 PM,70ʡF,46ʡF,43ʡ%,ESE,28ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain / Windy
18,3:41 PM,68ʡF,46ʡF,46ʡ%,ESE,21ʡmph,35ʡmph,25.03ʡin,0.0ʡin,Rain / Windy
19,4:04 PM,70ʡF,50ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,4:21 PM,73ʡF,46ʡF,38ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,4:30 PM,77ʡF,48ʡF,36ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,4:40 PM,79ʡF,46ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,5:41 PM,81ʡF,37ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
24,6:42 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
25,7:05 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
26,7:19 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
27,7:40 PM,72ʡF,39ʡF,31ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
28,8:27 PM,68ʡF,39ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
29,8:40 PM,70ʡF,37ʡF,31ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
30,9:40 PM,70ʡF,46ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
31,10:40 PM,70ʡF,50ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
32,11:23 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
33,11:41 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
