,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
1,1:11 AM,66ʡF,57ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,64ʡF,57ʡF,77ʡ%,SW,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain with Thunder
3,2:42 AM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain with Thunder
4,3:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,64ʡF,59ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,68ʡF,57ʡF,68ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,70ʡF,54ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,72ʡF,55ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,73ʡF,55ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,55ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,77ʡF,54ʡF,44ʡ%,NE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,81ʡF,55ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,54ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,75ʡF,57ʡF,53ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,77ʡF,55ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,75ʡF,55ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,6:54 PM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
20,7:44 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
21,8:46 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
22,9:46 PM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
23,10:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
