,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,6:29 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
8,6:51 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
9,7:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
10,8:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
11,9:11 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
12,9:48 AM,72ʡF,61ʡF,69ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,10:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,79ʡF,57ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,1:51 PM,81ʡF,57ʡF,45ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,82ʡF,54ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,81ʡF,61ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,81ʡF,54ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,77ʡF,52ʡF,41ʡ%,NW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,7:41 PM,72ʡF,57ʡF,60ʡ%,W,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,68ʡF,61ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
