,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,64ʡF,61ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,61ʡF,59ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,70ʡF,63ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,72ʡF,61ʡF,69ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,59ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,79ʡF,63ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,79ʡF,61ʡF,54ʡ%,NE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,79ʡF,59ʡF,51ʡ%,E,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,79ʡF,61ʡF,54ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,70ʡF,63ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,68ʡF,63ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
21,9:44 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,9:58 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,10:14 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,10:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
25,11:45 PM,66ʡF,64ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
