,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,45ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:42 AM,70ʡF,39ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:40 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:46 AM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:41 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:43 AM,82ʡF,48ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:42 AM,86ʡF,45ʡF,23ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:40 PM,90ʡF,43ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:40 PM,91ʡF,41ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:43 PM,95ʡF,41ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,3:59 PM,97ʡF,39ʡF,14ʡ%,NW,13ʡmph,25ʡmph,24.93ʡin,0.0ʡin,Fair
16,4:48 PM,97ʡF,39ʡF,14ʡ%,W,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:45 PM,95ʡF,41ʡF,15ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:50 PM,93ʡF,41ʡF,16ʡ%,W,6ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
19,7:43 PM,88ʡF,46ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:40 PM,82ʡF,54ʡF,37ʡ%,W,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,9:40 PM,79ʡF,54ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,57ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,73ʡF,55ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
