,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
8,8:16 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,8:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Haze
11,10:47 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,75ʡF,59ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,79ʡF,59ʡF,51ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,81ʡF,57ʡF,45ʡ%,ENE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,81ʡF,55ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,77ʡF,57ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,6:42 PM,72ʡF,57ʡF,60ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Thunder
20,7:45 PM,72ʡF,59ʡF,64ʡ%,ENE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:09 PM,64ʡF,59ʡF,83ʡ%,SE,6ʡmph,20ʡmph,25.11ʡin,0.0ʡin,Light Rain with Thunder
22,8:48 PM,63ʡF,59ʡF,88ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
23,9:02 PM,63ʡF,59ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
24,9:44 PM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
25,10:29 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
26,10:50 PM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,T-Storm
27,11:46 PM,61ʡF,59ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
