,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,68ʡF,64ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,4:32 AM,63ʡF,61ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,T-Storm
5,4:40 AM,63ʡF,61ʡF,94ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
6,5:22 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,5:43 AM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,6:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
9,7:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
10,8:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
11,9:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
12,10:10 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
13,10:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,11:42 AM,75ʡF,63ʡF,65ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,82ʡF,55ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,6:54 PM,77ʡF,63ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
22,8:05 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,9:40 PM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
25,11:02 PM,70ʡF,63ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
26,11:46 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
