,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,73ʡF,55ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,72ʡF,55ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,68ʡF,55ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,6:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:44 AM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:44 AM,75ʡF,57ʡF,53ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,9:46 AM,79ʡF,57ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:43 AM,84ʡF,54ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,11:48 AM,86ʡF,52ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,12:45 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,91ʡF,45ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,91ʡF,41ʡF,17ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,3:31 PM,75ʡF,55ʡF,50ʡ%,S,14ʡmph,32ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,79ʡF,52ʡF,39ʡ%,SSW,7ʡmph,25ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,4:45 PM,86ʡF,52ʡF,31ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,88ʡF,45ʡF,22ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,82ʡF,50ʡF,32ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,82ʡF,50ʡF,32ʡ%,WNW,8ʡmph,20ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,77ʡF,57ʡF,50ʡ%,WSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,9:49 PM,75ʡF,59ʡF,57ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
