,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:41 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:43 AM,39ʡF,34ʡF,81ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:42 AM,48ʡF,36ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,39ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:45 AM,70ʡF,37ʡF,31ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:41 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:43 PM,75ʡF,23ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,21ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,23ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:41 PM,79ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:41 PM,77ʡF,23ʡF,13ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:42 PM,66ʡF,27ʡF,23ʡ%,SW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:41 PM,57ʡF,30ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:41 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:41 PM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:43 PM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:42 PM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
