,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
8,8:48 AM,70ʡF,64ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,73ʡF,64ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:42 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,63ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,81ʡF,61ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:31 PM,72ʡF,66ʡF,83ʡ%,NE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
17,4:44 PM,70ʡF,66ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
18,4:48 PM,68ʡF,64ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
19,5:28 PM,70ʡF,66ʡF,88ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,5:40 PM,70ʡF,64ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,6:48 PM,68ʡF,63ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,7:41 PM,70ʡF,64ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,8:29 PM,68ʡF,64ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
24,8:40 PM,66ʡF,63ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
25,9:41 PM,64ʡF,61ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
26,10:41 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
27,11:43 PM,64ʡF,61ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
