,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:49 AM,55ʡF,32ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,4:48 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:49 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,50ʡF,34ʡF,54ʡ%,SE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,45ʡF,34ʡF,66ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:07 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:28 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:40 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:40 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,12:40 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,1:40 PM,79ʡF,32ʡF,18ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:40 PM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:40 PM,81ʡF,25ʡF,13ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,81ʡF,27ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,81ʡF,28ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,6:45 PM,75ʡF,30ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,7:46 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:44 PM,68ʡF,32ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:13 PM,66ʡF,32ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,63ʡF,34ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:50 PM,63ʡF,36ʡF,37ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
