,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,68ʡF,59ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:04 AM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:07 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,6:54 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,7:52 AM,66ʡF,59ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,8:57 AM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,9:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,10:48 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,11:48 AM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,2:50 PM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,3:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,4:50 PM,75ʡF,57ʡF,53ʡ%,N,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,5:23 PM,70ʡF,63ʡF,78ʡ%,E,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
18,5:47 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder
19,6:49 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:47 PM,70ʡF,63ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,68ʡF,61ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
