,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,52ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:46 AM,72ʡF,54ʡF,53ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,48ʡF,56ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:42 AM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,5:41 AM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,70ʡF,52ʡF,53ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,72ʡF,54ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,9:43 AM,75ʡF,52ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,10:44 AM,77ʡF,46ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,11:47 AM,81ʡF,43ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,12:45 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,1:45 PM,86ʡF,39ʡF,19ʡ%,W,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,90ʡF,39ʡF,17ʡ%,NW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:53 PM,90ʡF,37ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,88ʡF,39ʡF,18ʡ%,SW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,88ʡF,41ʡF,19ʡ%,WNW,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
19,6:44 PM,84ʡF,41ʡF,22ʡ%,W,14ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,81ʡF,46ʡF,30ʡ%,WNW,15ʡmph,26ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,79ʡF,50ʡF,36ʡ%,W,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,75ʡF,52ʡF,44ʡ%,WNW,9ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,73ʡF,55ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
