,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,2:52 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,3:59 AM,61ʡF,48ʡF,63ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:40 AM,57ʡF,45ʡF,63ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:46 AM,57ʡF,45ʡF,63ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,7:55 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,64ʡF,46ʡF,52ʡ%,E,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,48ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:43 AM,73ʡF,52ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:46 PM,77ʡF,52ʡF,41ʡ%,ESE,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:42 PM,77ʡF,48ʡF,36ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:42 PM,79ʡF,52ʡF,39ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,79ʡF,46ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,77ʡF,48ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,70ʡF,54ʡF,56ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,64ʡF,55ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
