,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,64ʡF,57ʡF,77ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,4:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,7:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,8:53 AM,68ʡF,61ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,9:48 AM,72ʡF,61ʡF,69ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,81ʡF,55ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:46 PM,82ʡF,57ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:21 PM,73ʡF,59ʡF,61ʡ%,NNE,15ʡmph,35ʡmph,25.06ʡin,0.0ʡin,Heavy Rain
19,5:48 PM,73ʡF,59ʡF,61ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,70ʡF,63ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,9:54 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Smoke
25,10:07 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
26,10:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
