,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,5:10 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,5:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
7,8:40 AM,66ʡF,57ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
8,9:40 AM,70ʡF,59ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,10:40 AM,73ʡF,57ʡF,57ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,79ʡF,55ʡF,44ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,77ʡF,55ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,81ʡF,52ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,3:49 PM,81ʡF,50ʡF,34ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,79ʡF,50ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,9:49 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,68ʡF,59ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,11:48 PM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
