,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:56 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:47 AM,72ʡF,43ʡF,35ʡ%,N,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,75ʡF,41ʡF,29ʡ%,NW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,12:48 PM,79ʡF,39ʡF,24ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,79ʡF,39ʡF,24ʡ%,NW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,81ʡF,37ʡF,21ʡ%,N,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,77ʡF,37ʡF,24ʡ%,W,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,5:49 PM,73ʡF,39ʡF,29ʡ%,WSW,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,72ʡF,36ʡF,27ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,64ʡF,43ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:53 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
