,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,59ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,57ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
9,8:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,79ʡF,57ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,79ʡF,59ʡF,51ʡ%,SW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,79ʡF,61ʡF,54ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,77ʡF,61ʡF,57ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,72ʡF,61ʡF,69ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,70ʡF,61ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
