,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,63ʡF,88ʡ%,SW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,66ʡF,63ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
5,5:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,6:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mist
7,6:55 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
8,7:14 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
9,7:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mist
10,8:45 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mist
11,9:45 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mist
12,10:22 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,10:42 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,11:40 AM,73ʡF,64ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,12:43 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
16,1:40 PM,81ʡF,63ʡF,54ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,84ʡF,50ʡF,30ʡ%,SE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,4:42 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
21,6:44 PM,82ʡF,59ʡF,45ʡ%,W,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
22,7:24 PM,79ʡF,61ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,7:42 PM,79ʡF,63ʡF,57ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,77ʡF,61ʡF,57ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,73ʡF,59ʡF,61ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
26,10:51 PM,72ʡF,64ʡF,78ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,70ʡF,64ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
