,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,2:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,3:45 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,4:43 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,5:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,6:44 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,7:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,8:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,9:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,10:50 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,11:47 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,12:45 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,1:47 PM,73ʡF,34ʡF,23ʡ%,NW,13ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,73ʡF,27ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,3:54 PM,75ʡF,23ʡF,14ʡ%,WNW,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,75ʡF,25ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
16,5:51 PM,73ʡF,27ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,6:49 PM,68ʡF,30ʡF,24ʡ%,SW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,7:52 PM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
19,8:42 PM,59ʡF,36ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,9:43 PM,59ʡF,37ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,10:41 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
22,11:48 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
