,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
1,12:51 AM,64ʡF,59ʡF,83ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
2,1:55 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,2:58 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,3:57 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,4:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:55 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
8,7:52 AM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
9,8:47 AM,68ʡF,59ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,9:52 AM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,10:55 AM,72ʡF,57ʡF,60ʡ%,E,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,11:51 AM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,12:51 PM,73ʡF,55ʡF,53ʡ%,S,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,1:52 PM,77ʡF,57ʡF,50ʡ%,SE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
15,2:47 PM,77ʡF,57ʡF,50ʡ%,SW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
16,3:48 PM,79ʡF,55ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
17,4:52 PM,77ʡF,57ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
18,5:48 PM,75ʡF,59ʡF,57ʡ%,E,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
19,6:49 PM,73ʡF,61ʡF,65ʡ%,NE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:47 PM,72ʡF,61ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
21,8:46 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
22,9:54 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
