,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,45ʡF,63ʡ%,NE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,45ʡF,67ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,46ʡF,77ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,8:46 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:47 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:50 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:49 PM,79ʡF,36ʡF,21ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,34ʡF,18ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:45 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
17,5:42 PM,77ʡF,27ʡF,16ʡ%,SE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
18,6:42 PM,70ʡF,21ʡF,16ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,7:44 PM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,30ʡF,34ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:44 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
22,10:43 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:43 PM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
