,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,64ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,64ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,5:40 AM,64ʡF,63ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,6:14 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
7,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
8,7:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,7:52 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
10,8:42 AM,68ʡF,64ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
11,9:40 AM,68ʡF,63ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,10:40 AM,72ʡF,61ʡF,69ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
13,11:40 AM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
14,12:41 PM,73ʡF,61ʡF,65ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,1:09 PM,77ʡF,63ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,77ʡF,63ʡF,61ʡ%,NNE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,77ʡF,57ʡF,50ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,75ʡF,59ʡF,57ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,6:42 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
22,7:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,8:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,9:42 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
25,10:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
26,11:48 PM,64ʡF,57ʡF,77ʡ%,SE,14ʡmph,29ʡmph,25.14ʡin,0.0ʡin,Cloudy
