,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,73ʡF,64ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,72ʡF,64ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:09 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,4:16 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,4:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
6,6:00 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
7,6:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:51 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,8:49 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:48 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
11,10:47 AM,81ʡF,61ʡF,51ʡ%,E,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:41 AM,84ʡF,57ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
13,12:53 PM,88ʡF,50ʡF,27ʡ%,NE,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,1:43 PM,90ʡF,54ʡF,29ʡ%,S,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
15,2:53 PM,91ʡF,46ʡF,21ʡ%,SE,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,3:47 PM,93ʡF,37ʡF,14ʡ%,SE,10ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,4:43 PM,95ʡF,34ʡF,12ʡ%,ESE,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,5:43 PM,93ʡF,30ʡF,11ʡ%,SSE,7ʡmph,0ʡmph,24.73ʡin,0.0ʡin,Fair
19,6:50 PM,90ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
20,7:43 PM,82ʡF,34ʡF,17ʡ%,W,13ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
21,8:55 PM,77ʡF,61ʡF,57ʡ%,W,10ʡmph,29ʡmph,24.80ʡin,0.0ʡin,Fair
22,9:50 PM,73ʡF,63ʡF,69ʡ%,WNW,16ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:52 PM,73ʡF,64ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
