,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:00 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:00 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,4:57 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,6:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,7:47 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,8:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,9:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,10:47 AM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,11:52 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,12:54 PM,77ʡF,32ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,1:46 PM,77ʡF,28ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,2:53 PM,77ʡF,25ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,79ʡF,23ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,4:41 PM,77ʡF,25ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,5:42 PM,75ʡF,21ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,6:43 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,7:42 PM,57ʡF,28ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,8:42 PM,59ʡF,32ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
18,9:41 PM,59ʡF,30ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
19,10:42 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,11:46 PM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
