,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,66ʡF,46ʡF,49ʡ%,NE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,45ʡF,30ʡ%,ENE,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,79ʡF,46ʡF,32ʡ%,S,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,82ʡF,43ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,73ʡF,41ʡF,31ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,66ʡF,43ʡF,43ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,63ʡF,46ʡF,55ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:51 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
