,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,57ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,2:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,61ʡF,59ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,7:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,8:43 AM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,9:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,10:45 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:43 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,12:42 PM,79ʡF,59ʡF,51ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,1:44 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,2:42 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,82ʡF,54ʡF,37ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,4:42 PM,82ʡF,57ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,75ʡF,57ʡF,53ʡ%,SW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,8:48 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,9:46 PM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,10:50 PM,68ʡF,54ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
