,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:43 AM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,1:43 AM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,68ʡF,61ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:41 AM,75ʡF,59ʡF,57ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,9:47 AM,77ʡF,57ʡF,50ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,84ʡF,54ʡF,35ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,86ʡF,54ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,88ʡF,50ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,91ʡF,48ʡF,23ʡ%,ENE,9ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,90ʡF,46ʡF,22ʡ%,NE,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,75ʡF,50ʡF,41ʡ%,S,17ʡmph,32ʡmph,24.74ʡin,0.0ʡin,Rain
18,4:52 PM,73ʡF,57ʡF,57ʡ%,S,8ʡmph,26ʡmph,24.73ʡin,0.0ʡin,T-Storm
19,5:00 PM,75ʡF,54ʡF,47ʡ%,S,8ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,82ʡF,57ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,77ʡF,55ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,75ʡF,55ʡF,50ʡ%,SSE,28ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy / Windy
23,8:51 PM,73ʡF,59ʡF,61ʡ%,WNW,24ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy / Windy
24,9:52 PM,70ʡF,55ʡF,60ʡ%,SW,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
