,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,4:19 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:45 AM,52ʡF,43ʡF,71ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:42 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:40 AM,52ʡF,43ʡF,71ʡ%,SE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,8:40 AM,61ʡF,45ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:40 AM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,10:40 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,11:40 AM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,12:41 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,1:40 PM,82ʡF,32ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,2:44 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,3:41 PM,84ʡF,34ʡF,16ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:42 PM,84ʡF,34ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,5:45 PM,82ʡF,34ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:47 PM,81ʡF,34ʡF,18ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,7:41 PM,75ʡF,36ʡF,24ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,8:40 PM,70ʡF,36ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,9:40 PM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,10:40 PM,68ʡF,37ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,11:49 PM,61ʡF,36ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
