,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,36ʡF,27ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,34ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:42 AM,68ʡF,32ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:14 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,4:40 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,6:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:40 AM,66ʡF,36ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:40 AM,73ʡF,36ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:41 AM,79ʡF,25ʡF,14ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:57 AM,84ʡF,27ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,11:44 AM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,12:41 PM,90ʡF,18ʡF,7ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,1:40 PM,91ʡF,16ʡF,6ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:43 PM,91ʡF,10ʡF,5ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,93ʡF,16ʡF,6ʡ%,NNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,93ʡF,19ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,5:40 PM,91ʡF,10ʡF,5ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:40 PM,88ʡF,16ʡF,7ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,84ʡF,16ʡF,8ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,8:43 PM,79ʡF,19ʡF,11ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,9:42 PM,77ʡF,25ʡF,14ʡ%,W,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:42 PM,75ʡF,32ʡF,21ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,11:49 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
