,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,46ʡF,46ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,46ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,48ʡF,63ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,48ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:45 AM,57ʡF,46ʡF,67ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:43 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:41 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:43 AM,70ʡF,46ʡF,43ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,46ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:44 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:42 PM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:44 PM,88ʡF,41ʡF,19ʡ%,NW,3ʡmph,15ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:40 PM,90ʡF,37ʡF,16ʡ%,W,12ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,34ʡF,15ʡ%,WNW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
17,5:48 PM,86ʡF,36ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:42 PM,84ʡF,34ʡF,16ʡ%,NW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:41 PM,79ʡF,32ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:41 PM,77ʡF,39ʡF,26ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:42 PM,75ʡF,45ʡF,34ʡ%,WSW,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:51 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
