,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
1,1:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
2,2:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
3,3:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
6,6:14 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
7,6:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,7:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
9,8:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fog
10,9:51 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fog
11,10:49 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Haze
12,11:51 AM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
13,12:50 PM,70ʡF,57ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
14,1:47 PM,70ʡF,57ʡF,64ʡ%,S,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
15,2:49 PM,68ʡF,54ʡF,60ʡ%,SW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
16,3:41 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
17,4:44 PM,66ʡF,54ʡF,64ʡ%,S,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
18,5:43 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
19,6:45 PM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,7:45 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
21,8:55 PM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,9:40 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
23,10:41 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
24,11:48 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
