,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,5:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,7:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:47 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:44 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,46ʡF,43ʡ%,W,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
12,12:53 PM,79ʡF,43ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,81ʡF,39ʡF,23ʡ%,SW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,41ʡF,23ʡ%,NW,9ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,39ʡF,21ʡ%,WSW,8ʡmph,20ʡmph,24.77ʡin,0.0ʡin,Fair
16,4:41 PM,82ʡF,37ʡF,20ʡ%,W,15ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,5:49 PM,82ʡF,37ʡF,20ʡ%,WNW,15ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
18,6:50 PM,79ʡF,37ʡF,23ʡ%,W,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,39ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,8:46 PM,72ʡF,41ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:43 PM,70ʡF,48ʡF,46ʡ%,W,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
22,10:42 PM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
