,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,73ʡF,36ʡF,25ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,37ʡF,31ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:44 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:48 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,6:51 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,7:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:46 AM,75ʡF,30ʡF,19ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:53 AM,79ʡF,30ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:56 AM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,11:48 AM,84ʡF,30ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:40 PM,86ʡF,30ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:47 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:46 PM,90ʡF,28ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:44 PM,91ʡF,30ʡF,11ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,4:40 PM,91ʡF,32ʡF,12ʡ%,W,6ʡmph,38ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:47 PM,90ʡF,30ʡF,12ʡ%,WNW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,6:44 PM,88ʡF,28ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,7:43 PM,84ʡF,32ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:43 PM,79ʡF,36ʡF,21ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,9:47 PM,77ʡF,36ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:41 PM,73ʡF,37ʡF,27ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
