,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,72ʡF,45ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:46 AM,72ʡF,45ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:03 AM,70ʡF,37ʡF,31ʡ%,NW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:43 AM,68ʡF,37ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:45 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:49 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:44 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:48 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:47 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:43 AM,81ʡF,45ʡF,28ʡ%,W,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,12:46 PM,84ʡF,43ʡF,23ʡ%,S,7ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,86ʡF,41ʡF,20ʡ%,N,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,2:44 PM,88ʡF,39ʡF,18ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:43 PM,88ʡF,34ʡF,15ʡ%,NNE,5ʡmph,16ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:46 PM,88ʡF,32ʡF,14ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:53 PM,88ʡF,34ʡF,15ʡ%,WSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,6:52 PM,86ʡF,34ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,7:52 PM,82ʡF,45ʡF,26ʡ%,W,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
19,8:47 PM,77ʡF,54ʡF,44ʡ%,SW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,9:54 PM,75ʡF,55ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,10:43 PM,73ʡF,55ʡF,53ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
