,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:49 AM,64ʡF,32ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,2:45 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,3:41 AM,64ʡF,43ʡF,45ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,4:42 AM,63ʡF,46ʡF,55ʡ%,SE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,5:54 AM,63ʡF,48ʡF,59ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,7:53 AM,61ʡF,48ʡF,63ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,8:49 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,9:51 AM,64ʡF,50ʡF,59ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,10:54 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,12:52 PM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,1:54 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,2:50 PM,77ʡF,41ʡF,28ʡ%,NW,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,3:48 PM,77ʡF,39ʡF,26ʡ%,NW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
13,4:50 PM,79ʡF,37ʡF,23ʡ%,NE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,5:43 PM,77ʡF,37ʡF,24ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,6:49 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,7:50 PM,72ʡF,39ʡF,31ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,8:45 PM,66ʡF,48ʡF,52ʡ%,ESE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,9:43 PM,64ʡF,48ʡF,56ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
19,10:51 PM,63ʡF,48ʡF,59ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
20,11:41 PM,61ʡF,46ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
