,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,7:49 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:54 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:46 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:46 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,34ʡF,20ʡ%,N,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:54 PM,81ʡF,36ʡF,20ʡ%,NNW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,36ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:43 PM,84ʡF,39ʡF,20ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:46 PM,84ʡF,39ʡF,20ʡ%,SE,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:45 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:43 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:42 PM,75ʡF,41ʡF,29ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:49 PM,72ʡF,41ʡF,33ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:44 PM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:45 PM,70ʡF,46ʡF,43ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:51 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
