,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,68ʡF,63ʡF,83ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,68ʡF,63ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,68ʡF,61ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,7:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,8:51 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,61ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,77ʡF,61ʡF,57ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,77ʡF,59ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,77ʡF,57ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,77ʡF,55ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,7:55 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,68ʡF,55ʡF,64ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,68ʡF,61ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,68ʡF,61ʡF,78ʡ%,SE,89ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy / Windy
