,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
7,7:22 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
8,7:41 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
9,8:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mist
10,9:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mist
11,10:41 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Haze
12,11:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
13,12:40 PM,70ʡF,50ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,1:40 PM,73ʡF,50ʡF,44ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,2:40 PM,75ʡF,46ʡF,36ʡ%,NW,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,77ʡF,46ʡF,34ʡ%,W,5ʡmph,21ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,77ʡF,41ʡF,28ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,75ʡF,41ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
19,6:03 PM,72ʡF,41ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,6:40 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,7:23 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,7:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,8:42 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,9:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
25,10:40 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
26,11:40 PM,57ʡF,46ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
