,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
5,5:43 AM,63ʡF,63ʡF,100ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,6:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,8:40 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,75ʡF,63ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,61ʡF,54ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,63ʡF,54ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,3:41 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,82ʡF,57ʡF,42ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,81ʡF,63ʡF,54ʡ%,W,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,75ʡF,63ʡF,65ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,72ʡF,63ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:44 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,10:42 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:42 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
