,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
8,8:54 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,9:49 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,64ʡF,52ʡF,64ʡ%,W,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,68ʡF,50ʡF,52ʡ%,SW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,70ʡF,50ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,70ʡF,50ʡF,49ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,2:42 PM,70ʡF,46ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,3:45 PM,70ʡF,46ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
16,4:40 PM,70ʡF,43ʡF,38ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,70ʡF,45ʡF,40ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,64ʡF,43ʡF,45ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,59ʡF,45ʡF,59ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:40 PM,57ʡF,43ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
