,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,73ʡF,50ʡF,44ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:46 AM,72ʡF,50ʡF,46ʡ%,SW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:52 AM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:45 AM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:44 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:45 AM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:45 AM,81ʡF,45ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:49 AM,86ʡF,45ʡF,23ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:47 PM,90ʡF,45ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:41 PM,90ʡF,41ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:42 PM,91ʡF,37ʡF,15ʡ%,NW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:46 PM,91ʡF,37ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:45 PM,91ʡF,37ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,5:41 PM,91ʡF,37ʡF,15ʡ%,WNW,23ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy / Windy
18,6:23 PM,86ʡF,41ʡF,20ʡ%,NE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,77ʡF,48ʡF,36ʡ%,ENE,17ʡmph,35ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,68ʡF,52ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:44 PM,68ʡF,54ʡF,60ʡ%,SE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,9:43 PM,68ʡF,52ʡF,56ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:00 PM,66ʡF,57ʡF,73ʡ%,NE,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
24,10:42 PM,64ʡF,57ʡF,77ʡ%,S,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
