,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,39ʡF,45ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:57 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,3:03 AM,57ʡF,41ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:55 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,66ʡF,39ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,72ʡF,36ʡF,27ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,34ʡF,23ʡ%,WSW,3ʡmph,16ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,73ʡF,36ʡF,25ʡ%,WNW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,75ʡF,36ʡF,24ʡ%,W,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,73ʡF,36ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:47 PM,73ʡF,36ʡF,25ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:53 PM,68ʡF,39ʡF,35ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:59 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
