,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:10 PM,73ʡF,41ʡF,31ʡ%,SW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,11:52 PM,72ʡF,41ʡF,33ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,12:50 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,1:40 AM,68ʡF,43ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,2:49 AM,64ʡF,43ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,3:58 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,4:50 AM,63ʡF,41ʡF,45ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,5:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,6:48 AM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,7:53 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,8:45 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,9:47 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,10:53 AM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,11:49 AM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
14,12:46 PM,90ʡF,32ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,1:45 PM,90ʡF,30ʡF,12ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,2:47 PM,93ʡF,28ʡF,10ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,3:45 PM,93ʡF,28ʡF,10ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,4:42 PM,93ʡF,30ʡF,11ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,5:53 PM,93ʡF,30ʡF,11ʡ%,NW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,88ʡF,27ʡF,11ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,8:42 PM,84ʡF,36ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,9:49 PM,79ʡF,39ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
24,10:45 PM,77ʡF,39ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
