,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,12:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,1:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,2:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
4,4:11 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,10:46 AM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,73ʡF,59ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,77ʡF,57ʡF,50ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,79ʡF,55ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,81ʡF,57ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,81ʡF,55ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,79ʡF,54ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,68ʡF,61ʡF,78ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
