,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,1:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,8:44 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,9:41 AM,70ʡF,63ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,73ʡF,61ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,1:44 PM,81ʡF,61ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,55ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,84ʡF,59ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,82ʡF,55ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,82ʡF,59ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:30 PM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain Shower
20,7:40 PM,64ʡF,57ʡF,77ʡ%,NNE,23ʡmph,35ʡmph,25.02ʡin,0.0ʡin,T-Storm / Windy
21,8:44 PM,64ʡF,61ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain with Thunder
22,9:41 PM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
23,9:47 PM,64ʡF,61ʡF,88ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
24,10:41 PM,63ʡF,63ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,10:46 PM,63ʡF,63ʡF,100ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
