,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:45 AM,64ʡF,59ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:27 AM,64ʡF,59ʡF,83ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
3,2:40 AM,63ʡF,57ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
4,3:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
5,4:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,5:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,7:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,8:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,9:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:07 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
15,1:10 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Heavy Rain
16,1:19 PM,70ʡF,63ʡF,78ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
17,1:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
18,2:08 PM,70ʡF,63ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,2:50 PM,75ʡF,63ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,3:49 PM,77ʡF,59ʡF,54ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,4:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,5:51 PM,72ʡF,61ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
24,7:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,8:56 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
28,11:43 PM,66ʡF,63ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
