,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,50ʡF,46ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,70ʡF,48ʡF,46ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
4,3:40 AM,70ʡF,50ʡF,49ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
5,4:48 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
6,5:42 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,10:43 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,11:49 AM,82ʡF,52ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,12:43 PM,84ʡF,52ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,1:45 PM,88ʡF,50ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,88ʡF,50ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,55ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,84ʡF,48ʡF,28ʡ%,SE,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,81ʡF,50ʡF,34ʡ%,W,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,79ʡF,48ʡF,34ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,77ʡF,52ʡF,41ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,8:46 PM,77ʡF,54ʡF,44ʡ%,WNW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
22,9:50 PM,77ʡF,57ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,75ʡF,57ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
