,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:49 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,73ʡF,46ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,77ʡF,45ʡF,32ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,72ʡF,45ʡF,38ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,4:18 PM,68ʡF,50ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
17,4:41 PM,64ʡF,54ʡF,68ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
18,5:09 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,5:43 PM,61ʡF,52ʡF,72ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
20,5:44 PM,61ʡF,52ʡF,72ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
21,6:41 PM,59ʡF,57ʡF,94ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
22,6:42 PM,59ʡF,57ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
23,7:44 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
24,8:42 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
25,9:33 PM,57ʡF,55ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
28,11:43 PM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
