,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,30ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,30ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:22 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
9,8:46 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
10,9:46 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
11,10:40 AM,77ʡF,27ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Smoke
12,11:40 AM,79ʡF,27ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Smoke
13,12:03 PM,81ʡF,27ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,12:50 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,1:42 PM,86ʡF,30ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,2:40 PM,88ʡF,27ʡF,11ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,3:40 PM,86ʡF,25ʡF,11ʡ%,WSW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,4:40 PM,86ʡF,25ʡF,11ʡ%,WSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,5:41 PM,84ʡF,27ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,6:40 PM,81ʡF,25ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,7:40 PM,77ʡF,27ʡF,16ʡ%,WSW,8ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
22,8:43 PM,73ʡF,32ʡF,22ʡ%,SW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,9:42 PM,72ʡF,32ʡF,23ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,10:40 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
25,11:51 PM,64ʡF,39ʡF,40ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
