,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,61ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,3:29 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,3:59 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,64ʡF,59ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,77ʡF,57ʡF,50ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,79ʡF,59ʡF,51ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,79ʡF,61ʡF,54ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,79ʡF,61ʡF,54ʡ%,S,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,73ʡF,59ʡF,61ʡ%,N,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
18,4:55 PM,72ʡF,61ʡF,69ʡ%,NNW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
19,5:43 PM,66ʡF,59ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
20,6:44 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,7:49 PM,68ʡF,63ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
22,8:41 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
24,10:41 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
