,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,41ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,46ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:45 PM,79ʡF,34ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,34ʡF,17ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,34ʡF,17ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,32ʡF,16ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,28ʡF,16ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:40 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:40 PM,68ʡF,32ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:41 PM,66ʡF,34ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:43 PM,63ʡF,34ʡF,34ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:43 PM,63ʡF,37ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
